0.05572439578011417,0.09720701756858283,-0.100998324364682,-0.2080544131347716,0.7130170157604632,0.2322747756925599,0.1768240630775579,-0.624543409616288,0.06797635151256705,-0.8102879515792392,0.2563962454468831,-0.2498761381864998,0.7191337880108745,-0.6352601722994723,-0.8422402323170163,0.545987380291312,0.7312626610619841,-1.757153412679304,-1.996066015445886,-1.15148235643634,-0.7592489529353318,-0.01647302003590069,0.961617792624474,-1.096103187442365,-0.9844692864282399,-0.04396640618776711,0.1417502624795686,2.591408798815128,-0.5872561639278039,0.3803429037817285,1.871773036683882,-0.4378188255373952,-1.709223814528017,0.4574722388085661,-0.7715710242934036,0.4021374666154878,-1.140321983381913,0.8495017078261868,0.5433617833759439,-0.0162810151248315,1.120532056624007,-0.830908213108939,1.170752280060948,-0.8362242008007665,1.682173709551221,1.579799810346536,-1.476894943548097,0.6792020001533232,1.600884881157231,0.08109058875315694,0.1963680360420576,0.01507215524433936,-0.1930564439239725,1.298576812455385,0.9390304421536708,0.4131782175594476,0.1008389844047725,0.7023373230848865,-0.9035530842159519,0.2180734523435788,-0.8195567281006233,-1.552386186788744,-1.483754842897279,-1.627397931711825,-2.277922279729601,1.107019263861112,0.373086766523024,0.9045338338362051,1.497116453993784,-0.03033793234213355,3.177849747973123,1.156853885365785,-2.453309952376276,-0.5778699270965166,-0.8765342258424191,2.960022405935153,-0.19118393444231,1.516018816519488,1.21563589110785,-0.7098937380021899,-0.2363919416462263,-0.2912888242387118,0.6473869098638377,-0.6760291866288398,-0.0772778556204799,1.223553935424752,0.3742762084042908,-0.06936689612473726,-0.4351035292188556,0.5743449631470217,1.520843262532255,0.130435676228158,-0.3903095247508168,1.677985526044943,-0.8934145994053613,-0.3393561230529051,0.001479114582367475,0.8724910035525608,-0.6420221158342185,-0.8743272728835322,-0.4096293998364161,1.840614262074513,-0.9260200688738903,-1.361295875869357,-0.3588581655981501,0.4554689998891304,1.413476802442583,-0.8703411011218285,-0.9274633554268283,-0.1812220425836508,-0.1269113012244803,0.1486538012978209,-0.1058960670572428,-0.2765071073194262,0.01380613288183266,-0.1855066094448547,0.2469616868066739,-0.1145536771107421,-0.321787970764735,0.2528291796114827,-0.5500121664867935,-0.228835862258884,0.09748264877285134,0.2891441186301135,0.1911452550789375,0.2891550551725294,0.01867166139894016,0.1041871282928996,-0.05275896398933367,0.03612536564928479,-0.005346993402963817,0.04491802226328596
-0.008699190432291962,0.03499417861327279,0.02156202555845645,0.02642209227667987,-0.0711402705563814,-0.0644372688972894,0.2742813480921435,0.3022209204304716,-0.3046970763423621,-0.050837199155503,-0.3448463472697873,0.4555367722227777,0.2312046799181655,0.02690627970595235,-0.7963072789106068,-0.2713097348643847,-0.1601285344106422,0.1073590556561263,-0.1347988653738022,0.8145809462029482,0.163451045482419,-0.4324296786123585,0.6707029774826729,-0.3033777346217952,0.1705639771053481,0.01635916434524209,0.2756098879107954,0.1993695101230747,0.09732855246056074,-0.3331396944756652,0.6218767657985288,0.7187269006969754,-0.6322377962567435,0.4682095926910555,0.7953594688796115,-0.733353560995779,0.6272008610636676,-0.05774755107313886,0.2563891596344746,-1.215895463361627,1.860842786452746,0.1465360106051687,0.7910097381826781,0.6891372121140368,0.1467806377923642,-0.4803703369799142,1.231674884781535,-0.3027837369722998,-0.342692947007975,-1.07985315395877,1.035660924990066,-0.4632914676901639,-0.5754057435383153,2.63641619285899,-1.170150160233951,-0.2825998372899155,-0.9354983280570153,0.8190479787573429,0.3631481493718349,1.398851187035114,-0.8001435509335884,-0.2463258499428913,-0.7707247318821733,-0.931367763792506,0.2652928794220016,0.5173874520460539,0.03583867042511388,1.80875654550037,1.552220969976757,-0.3843671198540247,1.735131279453352,-0.4649531134926649,-1.201188393029288,0.8701107937129966,1.27360483912095,0.3025797227562916,-1.219010473632373,-0.2707426995144768,0.9103093833070004,0.2990259833894874,-0.8332740007377722,0.08703124667437305,0.8798399728642102,0.5103411634515755,0.003472628027510988,0.3764111659496019,-1.572412297487079,-0.00406097315054818,1.633729839446807,-0.02492253425449423,-1.566228558536475,-0.2659393622991619,-0.9103055465475924,-0.5006034546785971,1.869828780854542,0.5181216994819586,-1.003693654392303,0.2440536387952729,-0.1257176945631567,0.7985993139704936,-0.1056523852781375,-1.083359522190972,-0.4063908628185774,0.8679316363840318,0.5018176768395511,-0.4969065683332664,1.59098146446257,0.1729871141583783,-0.03409975975567397,0.02049559335977657,0.4265074357534968,1.253376688053049,0.4296560290169175,0.05136522859509494,-0.6193856352510309,-0.1272502106488383,0.3534891729788278,0.0007806133151690674,-0.8383510141822308,-0.1969519350564015,-0.07601548476871348,0.001818496089888673,0.03866123016061832,-0.2628779131591633,-0.1174176385312711,-0.1683989616794203,0.1295438317449042,-0.09711320588919278,0.121234937474659,-0.07454105105758632,-0.07343642059266407,-0.006374143300635582
-0.0410403602698674,0.008641399979273486,-0.08582462956222205,0.05887641058370825,-0.1585690840688221,-0.01559945894713243,0.467841237505253,0.3130693866117188,-0.08911741542516807,-0.1083446010907262,0.05388591496791393,-0.4261955086583127,-0.006379214409143145,-0.1866419995105146,-0.4844662219498374,0.0535276929957206,0.3934754135239475,0.6806484376484271,0.2134777409665665,0.4152247840343543,-0.325909513234456,-0.166240176803224,0.7042867947612104,0.5183621538240643,-0.6439047631521169,0.3769633711599912,0.1150151408687648,-0.4143854329054332,-0.260945230482933,0.8140205756262847,0.7074612469712447,0.6330672570624608,0.9506143757529467,-0.5260956236185232,-0.1239717124620608,0.700404816292915,-0.2301605650976092,0.4241090950553215,0.186392033298876,0.6078819948575486,0.2973808402478491,0.2144039702604767,0.08062321207851815,-1.785055999867997,0.8253993935036399,-0.4494268809308071,-0.1656133248498247,1.075783683707827,-1.284918146739956,0.5453148067122757,0.05510779855554585,-1.495177849879568,0.3275804718512014,-0.5532083442050751,0.2270487384498842,0.1602442282506609,0.9449556975236458,-1.86291367925382,-0.9973712260683706,-1.350803839819235,-0.1590613383542791,1.244307008070753,0.4672798526266895,-0.4110712480252448,0.6558430820239106,-0.7490623244383413,0.02170403392681911,-0.213119715520002,-1.468285088689668,0.9215821787362382,-2.151080364888898,0.2302113210764245,-0.4507233536892561,-2.977735275000339,-0.400190802160216,0.01254610273354731,0.8639895645979305,2.009544013812762,-0.6031961683333009,-0.2254365311336,1.203113452589565,0.380587055553726,0.5497573919448917,-1.069213258935152,-0.3495770451696397,-0.04289178817806375,0.08857054052981929,1.080832133507289,-0.2568358520552463,-1.790291664865264,-0.6640859835899467,0.5580764366176594,1.34586966960208,0.4867074738070475,-1.665848706143804,-0.1428177912833463,0.3184828907488071,-0.1206923292662632,0.3293178118407329,-0.995843678625873,-0.3692621095171231,1.862179972513907,0.0335118226596423,-0.4785300107421946,0.1410564195273869,0.6262921391030063,-1.14180321243574,-0.1571858148838511,0.7255635791499512,0.2393101291777837,0.2355789115756673,-1.61380086846101,0.2963991422844351,-0.04754823433644896,0.1958689838469363,0.1162607740983472,-0.2022049239714186,-0.03735887040208397,0.3364098389209685,-0.02700691343432497,0.08772586069938347,0.2029546860496817,-0.04657938695986687,0.281646349641152,0.101258763139372,-0.03424381074980433,-0.02380258458756127,0.1208280668134981,-0.04852279096719899,0.1107700357066564,0.02825212865284502,0.003649868192419151
-0.03130856078969879,0.02475527495442501,0.02423345568670156,0.1506439519189006,-0.149598704283801,-0.133767528106853,0.3579512069070738,0.2811046533921692,-0.272421327945568,-0.5123944933484499,-0.1119505998201506,0.1447074411913635,0.1756042010845023,-0.2047725172600335,-0.2560474770911912,-0.1659583182240615,-0.04139785961774625,0.6798203606031605,0.005322835620238634,0.8800375691224269,-1.037695776776015,-0.1520982292415442,0.5639586772261374,-0.1720143249643071,0.6787671096921523,-0.2981176719951815,0.5973159312624279,0.4145987675685709,-0.585508128032712,-0.1714569656423738,0.4356250007116989,0.3602659791881286,-0.4890817249690082,0.7547392607635329,-0.1688680836316784,-0.1877424232102405,0.6780701172722932,1.566227571477481,-0.8312642494987003,-0.7184386184570717,0.04046249186238297,-0.3485277475662999,1.317993494137688,0.5569714947999784,-1.147814810265396,-0.8281802169994437,-0.6247277065747634,0.169551543641671,-1.108355635612332,-0.9665142964970919,0.2752972815060563,1.023008942727496,0.4124677413643081,-0.5941820053819065,-1.136850552798096,-0.2572819342787407,-0.5088139554446073,-0.2125192238641337,0.07194610047823399,1.416897051509833,1.022031355207738,1.071240597992209,0.8122576108827433,-0.4365264289813413,0.6635603225714326,-0.5654548101338162,0.4015027191248959,0.1007428943797798,1.86347117252361,0.8644169980988792,-1.338999757355022,0.5496629922795893,0.3167361081521414,0.6794971252970429,-0.2186562500260509,-0.5795049255455857,0.9586263273590611,0.2075690362224558,-1.287996730386856,1.318354516067615,-0.3157942416079723,-0.244113271068374,-0.3801331311045635,-1.431878442168514,2.612663901755157,2.224352982284889,-0.1986483105870526,-0.7777874371375556,1.079749200105925,-0.01688948738087159,1.427432557852792,-1.202981224988929,1.309720303494524,1.437128818598955,-0.2084305761352002,-0.4268209651290648,-0.9323480068999174,-0.857003402429838,1.85546806621867,-0.7079718969810316,1.882368297348763,-2.221960766895363,1.057394775794148,-0.9885184441723395,1.182608615091891,-1.570183425519857,-1.452791423245084,-0.2740194963897587,0.5348859775896067,0.6192122427119351,-0.4038570214301324,1.187522029786522,0.3266099986907985,-0.5489628015015449,-0.04775369267015959,0.2661034955063711,0.003444498126114725,-0.5750717996278211,-0.4098838406809201,0.2948135777158675,-0.2158241343941788,0.03491689051355912,0.140350065887311,0.08525587090464998,0.1612715803769727,0.06439698920741904,0.1809158473227011,0.1908966408152121,0.1865408683328954,-0.0718263622388336,0.06031991537263991,0.05826630988613512
0.01928095053406386,-0.02542364431031986,0.1719940953635855,-0.03880099485048638,0.204089648264235,-0.1492374131542578,-0.3424527797226043,-0.3138091798778042,-0.3176133962660315,-0.06439347475513696,-0.04488154887907089,0.6732871282014664,0.1698671547244053,0.04343338844524829,0.4996275690720345,0.09936438468073397,-0.02628774699349126,-1.0073547074439,-0.3044984565153475,-0.4259734116192955,-0.3488168202183662,-0.02955394938125898,-1.058773954474026,-0.2419678787177069,0.2236897738389533,-0.441455823797798,-0.5495588012114146,0.2988848623922382,-0.05881249113053696,-1.18897216771013,0.767395569396342,-0.7011650968770119,0.006088272033066329,0.402117429551077,0.5138201506474159,0.0463516362110073,0.02233430540782402,-0.8901023011257025,0.5133897500133027,-0.2419217594590072,-0.07466839043041518,-0.4230053595991831,-0.5669823721976287,1.353161918710083,-0.5502773771803602,1.095380474587642,-0.4942489906573322,0.7403456307247747,0.323375883115417,0.7952017675808043,-0.6766910896975927,-0.4643354177900185,-0.08623171183693645,-0.4742683857817606,-0.1090562797049185,-0.5926730066742073,0.9458342530654427,0.683972944965068,-0.2624176579380967,-0.1504307203412751,-3.544850055478132,0.6046091692119918,-0.9344009229819293,0.6264129803315815,1.061718523483573,-0.1368941394159546,1.767252908678258,-2.187001372804037,-1.53064654817785,-1.116250341476309,0.9141382722557636,-1.908662132749504,-0.3603901492500807,0.08680425651858711,-2.464626775661792,0.631911694221865,0.5347787703738692,-0.8658376802905705,1.598911967211781,-0.7366241143106556,0.4487908824255722,-0.4938991471931808,0.4051401593449042,-0.4445602157363557,-0.4012239338666284,-0.2551596789453567,-1.804515952996959,0.04531445918655082,-0.02672184983512985,-0.8134194921890298,-0.1801070257519499,-0.919362516901761,-2.01623754674028,-1.225768087270205,1.553422113840547,-0.285167593982201,-0.9876689862085007,-0.5635166884743925,-1.92690453820598,-0.2860570835159705,-1.790346431409389,2.703293263563955,0.1063324765052645,0.1441169041876862,-1.041938075207415,1.85077795871522,0.5573948438835367,0.3276953537028053,0.4388410290968448,-0.8991265869029399,0.3594123494782284,-0.5793830144861339,0.3897495415684706,0.4732407814874268,-0.01735475762930173,-0.2372697827155514,0.02944279179319454,0.6060851336903204,0.08256367841691266,-0.2806836235533627,0.3710374704041314,-0.06343049589989543,-0.1181302201259425,0.2227624290014669,-0.2669557472675653,-0.02767782849474187,0.04118905242916354,-0.07782041866678205,-0.1627857477264966,0.04141173963563669,-0.07579249625690018,-0.04018666837912265
-0.02217912200023349,0.008078984072398574,0.001932136458366777,0.1455816784834857,-0.06203896796010505,-0.1109154454077733,0.266687042627883,0.2905633342836387,-0.1460667211374214,-0.4158191228163793,0.04151584778823014,0.02966618839872463,0.1387346470442999,-0.1875988183163882,0.1175571187794822,-0.2810107718279408,-0.3204514150365343,0.4875046661872331,0.07384892025496338,0.3243800545355119,-0.2760872789941616,0.1863882461363008,0.5827227165498166,-0.4027659592615258,0.06643356239872808,-0.3980641982786939,0.3234066384593208,0.3073067658770127,-0.4710102343548886,-0.01119267837048315,1.062866765355343,0.3774150567831091,-0.8885859940528622,0.02237707942478765,0.5555075527615243,-0.5386036229844575,0.1039653786345604,0.1066986260915824,-0.3976759890685432,-1.315218892124326,0.1112084542660865,-0.2480683138104337,0.3268134278818653,0.5101012198709047,-0.6490201468243262,0.8077571287298863,-0.3139039725257021,0.2819169150677933,0.5678576217220235,0.3967057096670352,-0.8200423311040299,-0.6873275886581957,-0.2937614041811786,1.035385210544791,-0.2880318781259122,0.3697501525127206,-0.8438456604090572,0.8911040093512174,-1.055276640867642,-0.05696152742874676,0.67447921342526,1.147233028089257,0.01816147724229386,-1.929716496964021,1.767155089891863,0.2258234523211815,-0.01889190828913572,-0.04342679937843427,-1.403153736113027,2.501905814759063,1.722472005083589,-0.7324620932578478,-0.7748107002756202,-0.4540728989173843,-0.7550567505399267,1.471143068016663,-0.5347680278596925,1.823292976510446,-1.077106259723702,-0.05005813584861926,1.894099939766303,-2.410588217064212,-0.3720407272244342,0.5390892455765182,-0.2752665105678734,0.6457221671646933,-1.629245412468405,-0.748917559151155,1.781408904782413,1.070856969206301,2.216077518594507,-0.8456648900522,2.44292254128929,1.092459759811614,0.045015199453628,0.7396737398224923,-0.7341747859018822,0.6488386068326227,-0.6788786414858307,-0.5221750081708575,1.469224079470122,-0.8794261061092213,0.8227367959317451,0.2296670986389594,-1.119663897551034,0.6322445949245721,0.5334538233772308,0.2778833485675146,0.7165526690265086,0.8330626003110234,0.7094687982899596,-0.2011650612019328,-0.6578439882112573,-0.3559278593518973,-0.9243544039730145,-0.04787927008437695,0.4299269941786378,-0.2230191689582123,0.5607251461434661,0.7622937116073495,-0.08490000572684547,-0.1708538724743678,-0.4888059610677786,-0.3466953178616924,-0.01052976173593805,0.07524124085707418,-0.223847198019594,0.0124389861133044,-0.1274771857930327,0.005269162940239323,0.03529505303845563,-0.03302446147100215
-0.03391783729195672,0.0136621700695691,-0.02370922395607769,0.1368940706836809,-0.2952748286064109,-0.03901090610627007,-0.04699127634449677,0.2725637767868326,0.05216079664338636,0.2799647117220874,-0.1952854694973875,-0.0740206440186431,-0.8236854233802797,0.4053825235503524,0.1415246266056684,-0.0131388430717421,-0.04390399700489998,1.081063666858066,0.9509410249812523,0.610221439269464,0.1171824477933653,0.1573589327914148,-0.2479379286043489,0.4242084504070924,0.650456439627606,0.507642457703874,0.4330356221373519,-1.087025398472195,0.4814594363053817,-0.02179336853732437,-0.1821922611184561,-0.6883448074557305,0.3223073878587377,-1.001923640365745,0.1784062785122432,1.582134012989329,-0.3874514470796831,-0.4871901541743073,0.3673407009001684,-0.7139456325437498,0.02267962421189231,1.266692182485894,0.5472115202360209,0.08760937695211522,-1.154703093785005,0.1629991596530325,0.3445480715645982,-1.488708139713436,-0.767109315146204,1.020086126759922,-0.8216231058136634,-2.546998901856484,1.215312185173886,0.3051334849805585,1.419523357714603,0.5610282342285842,-0.5001541127902021,0.9286574126399255,2.907133061037136,0.168396930084489,0.2202114499961833,0.1645380893448803,4.226900271422773,2.185615591862422,-0.6663394953320635,-0.2824027362186777,-0.8244178653885702,-0.3237478630035848,-0.5070615036513155,-1.488962586014466,-1.542494104311411,-1.207272088353692,1.220768873273556,0.005058435449634632,1.059583007120628,-1.244520943965159,0.7987942351808422,-1.35676864540898,1.33813122288607,-0.1122402900022666,-2.390869554069833,2.240650934158981,0.6627946461827159,-0.7180669448103131,0.7530314306690332,0.5688329698423825,1.586468584463937,0.3055514027989623,-0.6747456475495777,0.809347846362692,-0.04496032884924923,0.2715645239213874,-3.134798508041229,-2.702943879792315,0.8175124341143654,-0.3655963681592599,0.6095396020436848,0.9941764498718008,0.2765398170262262,0.9017976097435053,-0.1403709004457119,1.441224413293427,-1.011433512957578,-0.4926859268758578,0.6170335344961979,-0.8221109752872945,-0.1586032810654055,0.4365586917114027,-0.3664870052362855,-0.5260965289562133,-0.8831424385059442,0.5750672396290079,0.2102522693701178,0.2519920629599369,0.9386752419551249,0.1557802898184343,-0.03207137379372348,0.1363384869849703,-0.3558041381977241,-0.4142779525360253,0.06577951838196605,-0.07778362842812578,0.5422800159869214,0.4426259823891662,0.1275180856215075,-0.03563749823512803,0.05813398353481964,-0.00236832165078479,0.03438254675971782,-0.02069409228823196,-0.004410056255446743,0.02532090167533387
-0.009209103785435395,0.005493034284233072,-0.02391397477543645,0.03993461973399676,-0.009086550171465821,0.09170850364620656,0.1029520726148759,-0.0758605432384417,0.01541441033566527,0.1561001519510853,-0.03771306781279388,-0.06767209773838279,0.01346094064938536,-0.1379763173696545,-0.1260254687293221,0.1482428525657359,0.0654215208229624,0.003684295367077203,-0.1281382600990327,-0.03148114990101694,-0.3761752671086743,0.04990754014709958,-0.4006898862424277,-0.2472292889494589,0.2214562342588048,0.1924673714115375,0.5937419803510551,0.05538756294320677,0.0627873589056327,-0.7941684532663095,0.2750090577662345,-0.0710238295806158,0.2757758155303696,-0.03392048379247852,0.2093234556689224,-0.1278743993839761,-0.2103913484506647,-0.4103167196109387,-0.6791244023111328,-1.088879056282839,-0.3232298433588646,-0.2518452796176448,-0.3263366104555382,-0.4885894717033126,-0.1369540003676041,-0.002953187320334879,0.1172730519897169,1.557949562111421,0.6423423529600654,0.2567339781319661,-0.04271392520321866,-0.8517748963615094,0.5497809477330332,0.7172837855535786,0.2902165052808782,0.1195851796224177,-0.8723308420680701,-0.6320927198497271,-1.133295390179841,0.02556815267173558,0.8858487530519151,-0.2454395252814403,-0.9164410424262643,-0.06802274049052685,0.7293873818345405,1.486935536177934,0.5849116106626513,-0.1116962887507748,-0.1303125349311116,-1.429058218886871,1.548036877319009,-0.6758170425720321,2.835324310105537,-1.16034693868913,-0.5141097413855938,-0.3682680022277769,1.005251671554808,-1.135551121839672,-0.08234800360818643,0.8042832580713717,-0.3219995014556439,0.6483540293947798,-0.2971742243227253,-1.963877725928214,-0.8039490745634568,0.7573081589081248,1.590419006919204,0.33944318831974,-0.2916316508554452,-1.257319684287722,0.8183636565258877,0.7850504588256799,1.200584257775525,1.084238281252618,1.172912032669011,0.1665172454591782,-0.4773160722232013,-0.8265357597157167,1.194729122678359,-1.878873619062257,-2.325763549767759,-0.9190058978152449,-1.432689378505599,-0.1113821150636231,-0.61190566564763,0.1799735518709151,1.16522055497924,-0.2629914494985524,1.035982205174201,-0.8220637105454329,-0.4803931816932963,0.3255321502770925,-1.422182381497621,-0.317327362558488,-0.5183878543972453,0.9221312298560231,0.1953171068402551,0.5258757099172385,-1.227704858374456,-0.4565117914089951,-0.1003044882157535,-0.1636071222185389,-0.7460225251789034,0.1185743475577152,0.04431661392877114,-0.01738803642166206,-0.306721064556685,-0.01349639720635102,0.01151153958800089,-0.05820133264241483,-0.08407858939792635,0.04058495357320253
0.004111066088119399,0.009635711350462293,-0.04699875223814591,0.01926563018135035,-0.03765105504613494,-0.002398377728784466,0.04965693767141884,-0.1378522847821131,-0.05400969629482617,0.05394858480725601,0.0007229247963250837,0.06661144387627256,-0.1550951721416358,-0.3309245408738749,-0.09469565659621346,-0.1509756257517965,0.1873288355378318,0.2100665209541327,0.09396711284524298,0.196313981142997,-0.1887579723234737,0.407880281901735,-0.1085575692004503,-0.3619352235783891,-0.1019331807694809,-0.1653808027836934,0.2828008424834235,-0.1897823707186838,0.0563591739205436,0.3722672626415584,0.1762900225561409,0.8014661368812439,0.4600443508489529,-0.3103171211156852,0.001546434005863717,-0.3839139683804966,-0.1646251065943935,-0.1621371156872486,-0.4355897098193041,-0.5930453230697291,0.6520604972393005,0.602664787482907,-0.5523310367563687,0.03147112542512974,0.08567707729303807,0.1249669523405867,0.6260615118160151,1.047684133573195,0.1024313216178288,0.4448775515507681,-1.335465881620612,0.7225242901783604,-0.2038876383291786,0.07468973284964638,-0.03521671853986285,1.718427792741978,-0.1301428703665725,-0.01502770788326323,-1.566048772534216,-1.490628136713132,0.06097896088588417,0.7210813023516126,1.146318290500973,-0.09924680521214654,-1.886945594716952,-0.02339175826100905,0.4658205308969309,-0.4496608010404742,-0.03189352208569932,1.986317590959826,-0.5423421628765586,0.9135379269879854,-0.399294685448172,0.5430858044880756,0.2414126796585338,-0.2109859361154827,1.87167841182923,-0.6583062530413861,1.094274151276793,-0.8355593217271601,-2.093358990687459,-1.299827313301473,0.2437170883161752,0.2927099828608211,0.8558568209608848,-0.1045834635578823,-3.484933909292805,2.423251758798929,-1.692095275276204,2.774232200980477,-2.684948907899162,-1.407266883861679,-0.8953067121910495,-0.8553153115512407,-0.9838224803741688,1.646902892801382,0.8392567851169576,0.386775560888821,-0.2475718926444546,0.9247332384184551,1.323662974746936,0.843364628301434,1.209527115306625,0.6335479440938054,0.1984730249970341,-0.5988349993044191,-0.6273797910092239,0.9615302424222091,-1.477294298434317,-0.3302351632270765,0.373024764737036,-0.4038890579125433,0.5127974781766121,-0.1911071879446417,0.8467681127671817,-0.2165755521334633,0.08004457884026801,-0.2233086433247905,0.555647414524824,0.428694155701229,0.1155214793567553,0.5219104979141517,0.496448976167188,-0.3598554391643758,0.1695153143034822,0.08345003495687835,0.1556781073518438,0.01828192381940458,0.1090377481973443,0.04501604172318702,0.02641808588293731,-0.02836050621899302
-0.01755179396039938,0.002754106174974727,0.02533605302836562,0.03246388694651943,0.03963711920169582,0.05481097296647712,0.1091266026535894,-0.06136354160635701,0.03923033547028174,0.09979879318868209,0.002875754939691177,0.03673858324729645,-0.009462045473014094,-0.07829274690510279,-0.4424218638861746,-0.199078515631307,-0.07112794119664892,-0.01440958107660978,-0.01199205247366709,-0.06425081913392827,-0.2830246352604254,0.1211663464055208,-0.4221152064439053,-0.3914591506348594,-0.03510709227734859,0.008677590589647602,-0.08268867823517367,-0.1981439074342159,0.03809376156977604,-0.2784677701344219,0.1444985002384729,-0.01766675292116248,0.196227553256892,-0.1133774621423656,0.1889088420587709,0.1316421724828643,-0.2106603824056085,0.3032576330363536,-0.7570937319671714,-0.1364123011846479,0.1646095569784022,0.04051847860516208,-0.1745070712321897,-0.03897091093547304,-0.3977726789593797,-0.7539510623658691,-0.1127319768383463,0.9872429576142155,0.6411769899217212,-0.01659106684544635,-0.7652715232948933,0.05657178311958921,0.5966501155027931,-0.4319424418607591,-0.5670359097793044,0.3467897350194993,-0.3559515192110281,-0.1242216467480549,-0.286158498112431,-0.5711315725490558,-0.326319581671391,0.1029979319776752,-0.2452629828809709,-1.32540655057379,-0.4974972323866804,0.1077124372001495,0.8824461144566506,-0.3837076559940101,0.3092238932756852,0.6344475047144368,0.4753746842992335,0.1341191717321728,1.285654312766168,-0.3862123990644489,1.074254017214385,-0.4485624211148721,0.1342022460468036,-0.6777798157580963,0.1932073292735859,1.277079532692153,-1.845436390443538,0.9461324623071287,0.6122665267439369,0.1440084863712593,0.3713566510212012,2.056732748095756,0.1699560817703927,-1.478969719738743,-0.3836524708695226,-0.1453018642537108,-0.6693599373099484,0.1485161209714728,0.05376314724035896,-0.8863407816363943,-0.9015112814092019,-0.714452451539267,0.4041494670475819,1.485225203343126,-1.79482214270072,1.480269064648902,-0.4427958946149556,-1.198737884617392,0.381630268238147,-1.062047066017713,0.9007144324872859,1.650664591213862,-0.5215058973442637,0.9152083259319419,1.032774439995196,-0.3841877176667185,0.07202637081544211,-0.2415501503870055,-0.9896418642866253,0.3251879433093322,0.3150884413627292,0.05915512858091884,-0.3485710423913119,-0.0311608106298975,0.6299105729813699,0.2202186857021034,-0.1279871062338609,-0.2843794755530242,0.1963233808994857,-0.01559941250875116,0.2373288416031598,-0.1000242423543799,0.3474829112267299,-0.1457681837924922,-0.1246430375510956,0.07769381272711821,0.00965421293388599,0.008259506247922103
-0.01241851930653812,-0.01833780184484438,0.01249919878627913,-0.0271649859986824,0.05666323130689729,0.04752615072637369,-0.08422006893346098,0.178982062362904,0.01738897813097515,0.01450791064709998,0.08654301377878508,-0.1484907155967929,0.2549107099610241,0.5824326166695223,-0.04012021192171918,0.3254264114970247,-0.1424123812687538,-0.1471039695761114,-0.02048249885727398,-0.2107393492584373,0.2172684606069427,-0.3577142657005676,-0.1422760190215001,-0.01524734627401154,0.2807157140238859,0.1514950762419897,-0.3153804175965172,0.2443475020257922,-0.07615719517383807,-0.634606436316383,0.1575353007174784,-0.2641713209940622,-0.187585673851999,0.1663797283147921,-0.01286722058859923,0.7782746647781669,0.1555223959035292,0.03561079777763609,-0.396247885975666,0.4181746878366087,-0.3016526698966037,-0.4580635378558294,0.7851010706473077,-0.1092559256750474,-0.1730105760598932,-0.2847147107943983,-0.0163071719163632,-0.1285501788537135,0.1308450438267224,0.5577932191985113,0.4336311718440231,-0.4373340273827315,1.55471313643197,0.4709773575487782,-0.5502890664807026,-2.030100082949055,-0.3529897220583675,0.4268251116224389,-0.06447072961383671,1.183184616126357,-0.3586672208151551,-0.6063023111304151,-2.250878764747926,0.5796375659309793,2.154732068467264,1.585666728054711,-0.8214821770009371,1.210923430429278,-0.700196968553945,-2.055428113182337,-0.2372332275495778,-0.1438473294118064,-0.4427487346491401,-0.4556925107501548,-1.731180662690562,3.393292274199992,2.517742545092568,2.106857995240792,-0.249473336715803,0.5167534954087066,0.4595086231005214,0.9813455820497162,-0.2821490708766257,2.071427896418252,-2.048892299588567,-2.364148728222785,0.7334468052587562,0.2119425285176932,0.1828570882163846,0.8522697751464755,1.616008684924259,-0.7743230214001185,-0.4284629770284311,-0.2717706162311229,0.3206913398057809,-0.9972969449426985,0.0344246047225287,-1.54447421520826,0.3225880048611158,-0.3367424640348616,0.9460232412774963,0.1985897399842977,-0.3959483646776685,0.932690068721359,0.5272336455559987,-0.7847011415853369,1.192353618428368,-0.3303982414900534,-0.4091264227765138,-0.3770306489876205,-0.1604722497598898,-0.1489501133880226,0.4537607896842718,-0.3228203099509566,0.2388200866872636,0.0995469144227296,0.1683676828222269,-0.1108912851452744,0.01814436721832445,-0.02032699849410213,0.2678229308542592,0.1213460488337974,-0.3507847179441847,-0.04456547487479833,-0.2364302037959052,0.004293644248218318,-0.1766149434660244,0.06842118845486952,0.1536064842664102,-0.09397609595662897,0.01004268955482379,-0.02226504589811146
