-0.001069460343020961,0.01161155677876179,-0.00143978395034558,0.01765277206276989,0.00626143644539053,-0.01566156521420515,0.001322304227499496,0.01057773735960009,0.0139729604174612,-0.02508612736815538,0.003608721237608283,-0.04852677058975516,-0.01528288356852929,-0.02595842421807854,-0.0001243642289231539,-0.02214473876232043,-0.01315801964542396,-0.02088592960045885,0.0234337822163715,0.007705689110864134,0.003114882724269607,-0.0396469584792535,-0.001002619758178124,-0.008935539338259328,-0.005083559354579185,0.0008693778227616463,0.004734047482865558,0.0001588057144959847,-0.02082320269751416,-0.002382628797294031,0.05013647564167639,0.008876225398247409,-0.03956471779361723,-0.03223348842002959,0.004168165194841018,0.02277216010790331,-0.007200740440346907,0.02877945323868532,-0.03075138543755631,-0.015171863151648,0.0191990156709825,-0.002678926846842919,0.01920225891278791,-0.01500721692804586,-0.003463261488915745,-0.009668305419216983,-0.01706381058494435,-0.04034778825153925,-0.006695627700514098,0.02705977090223866,0.01407650216754575,0.01221203011981483,0.002574748600633011,0.01352885717057595,-0.02132120061565457,-0.01738043919685209,0.02112674691452522,-0.01640458199226464,0.008792706477622449,0.01937467196654997,0.01315256319215233,0.01787522421151828,-0.05222825290904832,0.01945064947665172,-0.009065621345106183,0.007032756838748158,-0.007896850122715874,-0.01000282410245932,0.02489126411670832,0.02865596844917116,0.01672475611116864,-0.02020246059418632,-0.00287058700365495,-0.02208783549623884,-0.01498022733332937,0.006723989668015845,-0.007036541555098313,0.003380457039149842,-0.01738583514058024,-0.03325328087249595,0.005096470168685661,-0.003616081484643496,-0.02054530644606124,-0.0167455977475684,0.01109446989057461,-0.009404413999617419,-0.0005056144000567184,-0.006624618945553018,0.02354370669358034,-0.007726697115009012,0.01905019593223532,-0.01460543747695834,0.01482539422811454,-0.007280904130568196,-0.005970386968318787,-0.00211453449055226,0.003167033815000487,0.04849162199115357,-0.03154309372380459,-0.01579386108773605,0.03146313353185536,0.01993115302844581,0.008882971582115852,-0.006714323840480218,-0.01116881900917551,-0.04911409101698498,0.001078377882050834,0.01386143704843925,-0.009591393760036178,-0.001919498087714888,0.005425541649357508,-0.007544425355682172,0.003173567230611316,0.01023118250804871,-0.00990775395721843,-0.03145166352497464,-0.000980318062227713,-0.05596040931686203,-0.01823343505405826,0.007211531238878265,-0.02012839649744349,0.02062762990451276,-0.0397493337039302,-0.02509908108906366,0.02647305981489599,-0.01366450261841726,-0.009208574701804006,0.01017099221003771,0.01186224624212866,-0.02318403792793977,-0.007134222472489217,0.0008246809857082801
0.2030307537684788,0.2340831116803733,-0.09717525066412938,-0.1674586832642848,0.06197719507584059,0.04046580951506128,-0.04201380127770513,-0.1908260275285993,0.003228446969891982,-0.0166581335763496,-0.1158634619536613,0.1639172077311296,-0.07604701687214392,0.01420163929698014,-0.02355389872849878,0.002298489757290509,-0.01805814952069076,-0.04834379689301593,-0.09721876087932071,0.007632753941163618,0.02898589137966088,0.1142437057286902,-0.06668792624139649,0.06513707202311947,0.04562347470203559,-0.003200121442393279,-0.008581719556384031,-0.01643571851271847,-0.05434827333352987,0.1229725285282652,0.007389504434897262,-0.07486584659656775,-0.03265571562638126,0.08242967110363378,-0.062636811831463,0.05884881104464781,0.008805335450872108,0.1004744857923389,0.01184967863171865,0.04216765880622822,0.03369554781916072,0.01577729615761952,0.063792767759476,0.05663657580587202,0.03734381411729779,-0.08367529274588614,0.003091885043335393,0.04748345367864051,-0.03933211687484273,0.003556510535799964,0.03194357245907855,0.04773494239207739,0.06956886353915019,0.04338225405685736,-0.03871561534110254,-0.0142599216090446,-0.0272582236995969,0.04900583910567372,0.008651875332490991,-0.03544525567812611,0.04389309630096599,-0.03194023061165129,-0.05935729931678957,0.001019328168944872,-0.003953139402404923,-0.01968742662220863,0.007033566946925182,0.002581876904528432,-0.00286634003215952,0.00708459983771662,-0.01595476087174453,-0.03517943884411912,0.02488211759129832,-0.0640494627709841,-0.006739386314291954,-0.07449020622981981,0.08456810659607722,-0.019479820334939,-0.01725338815214586,0.02371727770398438,-0.04957501486025861,0.03058584410522728,0.006930717601174648,-0.00754446711533972,0.04113827089839969,0.01699094273401567,-0.07041155328525341,0.001769907666519896,-0.008557492139434568,0.1311451716253745,-0.04100998124376456,0.1227579352429126,-0.01479605061375376,0.05744118384226314,-0.08204711098274162,-0.01321762080915811,0.06435032182072006,-0.07408643045594526,0.02208864143653617,-0.121293235191515,0.05181483134325524,0.1070985303700253,-0.09566911059697439,0.1146483074374757,0.01241969381698095,-0.0148763221615837,-0.08090507640034854,0.06027803364318945,-0.01174190686265307,0.03698730318626652,0.009859150017003769,-0.04808637248270465,0.06670367564178342,0.00237423816183315,0.009396689277372743,-0.06125964646425239,0.1000178088076589,0.09242008615725859,0.1049335446445261,0.07827329705811133,0.04917931215872817,0.01650238562854275,0.06018208256355884,0.02650547656042058,0.02700977542404566,0.1354542962100733,0.02915583388925812,0.1671490732247557,-0.08442808561825384,0.07333736840646342,-0.09216853140417215,0.02633978248344293
0.01410570945502829,-0.02051077369209823,-0.05087135356264699,0.04184096501950907,-0.02770193046132419,-0.001698827704411598,-0.02424349085714157,0.01307092787941478,0.01095754339757399,-0.03051983266106004,-0.05149074035569015,-0.07685004311634488,0.02502371027277907,-0.02788577697214204,-0.01815635788849616,0.05295861431265134,-0.0677330786852804,0.01880115995872917,-0.00532549054589962,0.03136440602068263,0.01527093289233352,-0.09523251962821336,-0.04321388712399728,0.02529078986402175,-0.05705409486761687,-0.08611970604765194,-0.05599046756617998,-0.01253089981036906,0.07415694541748509,-0.02017356124416399,0.03663499693882104,0.0911639629212761,0.02725990025978549,0.08427560392558783,0.03062385142390383,-0.006091823345111068,0.03036301636879235,-0.0007592691555995141,0.03543820676100815,-0.04422303696565373,-0.03470918041822983,-0.01081733009846823,0.04252327805004587,0.01220375552704188,0.04256131139446964,-0.04107993211257885,-0.0248472107656744,-0.03318600907080729,0.01790733995557829,-0.02305367735660917,-0.01827107767763517,-0.003522114495542636,0.05679237376036874,0.02760538142805577,-0.02992046421483175,-0.01902355257071345,0.04132682458895871,-0.005936892089346037,-0.01397048878759668,0.02779511913311629,-0.02384126974793444,0.02937601577261342,-0.03356169318196971,-0.01386005202020724,-0.01336393939463589,-0.02983523160294142,0.003294018454442047,0.03272507630903401,-0.006869410421171072,-0.01457003658118645,0.04015284205680844,-0.01969805532005027,0.007294879960049938,-0.03310257404694556,0.03003329757990982,0.02153582655497666,-0.008881118535075871,-0.04983925985814729,0.007705728331221874,-0.00756781731785267,-0.01056062041348689,-0.01940060202774249,0.01865068446419012,0.01891323303321943,0.07714728708860513,-0.001559667415337966,-0.02766415606776343,0.06236180383253069,0.01278188624787815,0.03336280995053073,-0.02282444494594495,-0.02545689518328766,-0.00884961188463259,0.009215923406409848,-0.01298741900403938,-0.01192715059556024,0.02592941013810524,-0.002074972472925797,0.02069670475064439,0.007992154082323774,0.008300290299192981,9.880369267980475e-005,-0.002379375535972382,-0.000777833262546189,-0.04071824747009252,-0.008955925536466795,0.01217654205025089,-0.02264336864541889,0.04114179216620322,-0.02265226947682498,0.009746606909771569,0.1001563564444893,0.03371200063935558,0.04467271731267687,-0.1019447798245513,-0.02083423065979997,-0.01977888424976414,-0.05095310229505676,0.1238383958004431,0.009098650265338621,-0.03818610953479354,0.08220525196768412,-0.03734508576669372,-0.002422255926642847,-0.0844476567173522,-0.04056898886936225,0.003345513425765853,0.03838358257861118,0.00825846926957516,-0.05539657418840051,-0.04877756374376042,0.02404038251690306
-0.1206718180297214,-0.01027226013780972,0.06097196041715051,0.261109510301982,0.08786675850824033,-0.1755684330670286,0.2200434769963295,0.02715096187845335,-0.06301355749234233,0.2276646842827684,0.01746861088891559,0.02156270358911155,0.02968646882861512,0.21209467799639,-0.03959094411303721,-0.020532216506666,0.07639865377402427,-0.06813868922583589,0.1988317185198697,-0.04328676508439905,0.06036190927073135,-0.04118618369080019,0.1233033144258222,0.0156699451025805,-0.008243189351497723,0.0453793705968125,0.0164109284325093,0.06356574174613133,-0.03280088267896566,0.01385922272915028,-0.03161210440904996,0.03140157240876201,-0.02199551604293157,-0.00894770509759245,-0.05536540740815654,-0.001229440203519339,0.06866135943213314,-0.04405647473444404,-0.03692231926230141,-0.0839533239237764,0.02000927214300335,0.001536220499054342,0.02636556712025869,-0.02960473393680263,-0.0727895349739472,-0.05908252056319044,0.05408659058922969,-0.04259230421049673,-0.01233738466176651,0.03683729621346374,-0.01672246811368062,-0.01216981986965882,-0.04342072845914854,-0.007916172318166943,0.05804877611888283,0.01953381477379811,-0.0007543505853563788,0.005767274228948686,-0.01397368748042075,0.004453884973888808,-0.04021928959623562,0.03787995928829362,0.03148261813878868,0.01012465596540066,-0.001442118651796472,0.007573308307183614,-0.02527404150580113,0.006615743194954331,0.0007955466090769062,0.0009012446768475197,0.02550604266785298,0.02976119484312516,0.01707976226214353,0.04837267212482135,0.004897793860406821,0.02498448581759722,-0.006935300948117215,-0.0336050204045754,0.03643653609541398,-0.003771173624037007,-0.05172189356950891,0.03964988906801113,-0.03763591668131144,0.01392358095247336,-0.005849947738743015,0.003760557755423465,-0.0113374474213518,0.08178816552446568,-0.02004778816671195,-0.06099326417223291,0.06059868308581238,-0.1205776086327794,-0.007698384811064989,-0.03064409210503563,0.006876620876489282,0.02942951754531724,-0.1147614693901291,-0.006710070834287624,-0.06809114769869411,-0.03061131772873096,-0.09725318494033736,-0.02974025165788431,-0.009053809195142655,-0.00613460041198022,-0.01457257815262846,0.05051475049040337,0.01497560942343312,-0.06640143410060309,0.06470139585503676,-0.02131486443739722,-0.02191220537245438,0.02158799219370748,-0.1107453054918724,-0.04256253427525725,0.08404819390026003,0.08848768097030968,-0.04073613752325352,0.01009900021710858,0.01832857948755177,0.06707094443259076,0.03569982852565434,-0.08366437266844012,-0.04556365461387989,-0.1800297893249619,0.1501261601276215,0.0431362174919073,0.04158102536670961,-0.05746125904552551,-0.2984575985784158,0.004945196359081389,-0.0910519677215888,-0.03761527589113636
0.04798194933444553,0.002231792318348984,-0.06419115632732728,0.03661818096319665,0.03835454800388016,0.007596169225899909,-0.003357900072134108,-0.01615653498557384,6.453662980719036e-005,-0.004677598550808941,0.004838032563141498,-0.08763755984817356,-0.06077008111433657,-0.01008774660164834,0.02965112893281422,-0.03926394880974188,-0.02706306787627037,0.007560489424023323,-0.005902811924634337,0.03143843852461145,0.04801432489902221,-0.05374515991601788,-0.01724144699505263,0.04905372941970648,-0.05347955850612376,-0.04594210551126656,-0.0005072391562619915,-0.04735907238405779,0.01016757225694942,0.01236842771672734,0.02988230366408666,0.04843427531725272,-0.01822889011246094,0.01059070704160229,0.05650692381354479,0.01880567084317699,0.05290433470200231,0.008402269905995834,-0.03085232657911977,-0.0005529327875954453,0.02090878289867242,-0.02540926628387988,-0.002415075650611987,-0.03197849718092895,0.002518080938969332,-0.01333907398760271,-0.007567148100786887,-0.02134289025757146,-0.007310112892853863,0.02553303326664435,-0.01654536237461983,0.02430470316385395,0.03022714810573086,0.05378348334299719,-0.01136353382187028,-0.03199417098528666,0.03141341260249417,0.001769179919970649,0.0107843206223059,0.03780352385426764,-0.002024939921464755,0.02982985439211202,-0.03996254534243721,-0.0006237644407686791,0.01063433032653342,-0.0181617233748057,-0.00489504583904393,0.001983079304082831,-0.004203621922330174,0.0002542464369733738,0.05992945082467015,-0.01300979693090256,0.0137539780778682,-0.0277424600795272,0.01488815017017331,-0.003715877809699093,0.03098139951110563,-0.005603650149397768,-0.02032130939291382,-0.006399539428567908,3.67220617345375e-005,-0.02499290394334902,0.01023581349304177,-0.01937483985108017,0.01866865169694426,-0.02856393720686765,-0.001609538934547438,0.03590072051736442,0.007851151081399457,0.01234955107636801,-0.001854869707956175,0.002338614350642171,0.0006178885183001264,-0.01337039728556167,0.003015911808485979,0.02301266627370088,-0.02056751032281803,0.04439748796320942,-0.0349504048599642,-0.005428594462913655,0.008908130549703219,0.02249908488603124,-0.02428915875197477,0.030897926320189,-0.05154660240140446,-0.0273058515075564,0.01001704727394701,0.02982045649404862,-0.02949257025639641,0.02226941143223074,-0.008649480382739034,0.04829890257676694,0.05717030834864131,-0.005109457262568329,-0.02245333442938775,-0.001037945354710992,0.02217988760300849,-0.03051129503260153,0.03603752431066312,0.02958563090119748,-0.03152811169178237,0.03170064912037664,-0.05372236397667886,-0.03445632630510435,-0.01023976068520893,-0.01520592925213192,0.01083099416717976,0.001443185263382502,0.04406293823534885,0.01061012290991679,0.01184842966826609,0.004381088534269261
0.1618086140098243,0.07499999681306743,0.07986600834151487,-0.1230822414773113,0.0862827748661639,0.1012955379122291,-0.2970483267812806,0.1651906683356301,0.07143704460187238,-0.1126376457731599,0.1286802527052342,-0.0664778771187829,0.006955937204810428,-0.1915868959486473,0.05251382308514432,0.08209169211546548,0.1131781567172441,0.006163607775308499,-0.07559707750441204,0.0622261867242708,-0.1022547838285287,-0.1168833148392116,-0.05117587975772327,-0.1132559151699832,0.01069634359654838,-0.01089376835243317,-0.01407518370823834,-0.06315794506972539,0.1427895688370828,-0.09874975222149605,-0.06543830409133763,0.01143422508118561,0.07571227557368752,-0.04706657494903707,0.1300467912949758,0.02556887377563924,0.01144108408047361,-0.08280990616608688,0.08436774969527575,0.03364776044501618,0.0402430317739099,-0.06144673427271397,-0.003773464874638401,-0.02411233841775191,-0.05218047973867526,0.0298714389481747,-0.07394349302281489,-0.09790953939014521,0.02467007022909935,-0.002081766364123792,-0.05941712008233617,-0.08386751805537923,-0.1090023346225746,-0.04131906029153831,-0.08993861892583765,-0.06177764075630425,0.08538787028404939,-0.07091582145669341,-0.01918771691422623,-0.05869024222549971,-0.06898937554406122,-0.009740423455407037,-0.02281177810514641,-0.01444282736993382,0.04404883925034999,0.00933292961328272,0.01020583178129129,-0.02571691276903291,0.02236246680403578,0.02598569497288312,-0.120262828873223,0.03183527745466549,-0.06870244526294912,0.006122437411321728,-0.05203258495399343,0.03237023461372217,-0.09063556841112402,0.05687217730778012,0.02694275746869567,-0.05731616093513746,0.02173484876480955,-0.03836732237901543,0.1021910175733741,0.009986171096599199,0.02843759057741431,0.04030963050831981,0.02079691103206443,-0.01321678416486727,-0.03442098773547615,-0.02705476434864161,0.05510475942773555,-0.09948850431046158,0.02918358307238739,0.07491601760161268,-0.02312744600412862,-0.08046961111896703,0.01313747219011625,0.1045257046084798,0.08822976202228698,0.1453005389924035,0.04605713160786028,-0.06211117517210126,0.2283113161631294,-0.0004520780437860813,-0.02730725341836627,-0.01566010179306106,0.1378118806175715,0.07286105565087626,-0.01828720510947596,-0.03906253837173954,-0.05149249379837863,-0.03261631526360007,0.02230465509004157,0.1132904931354009,-0.1386456705488513,0.003271673008880837,-0.03740541219514561,-0.01096380643632468,-0.02636252043846996,-0.04908461510497097,-0.08279179457964086,0.05930725861176959,-0.1733399616637328,0.06883482244198649,-0.1446936488092035,-0.04047440354490131,-0.2000662261188379,-0.01580157536601431,0.05536689603974135,0.1103933249793581,0.1628838590199734,0.1668680593104667
0.01451204413939087,0.02071642570821317,-0.0003325075918717245,0.01160847599691984,0.01106783325725874,-0.01618496831390277,0.006428619490284595,0.00203562763733611,0.01636727155951895,-0.03385921683773276,-0.004925425103208817,-0.04650735793897416,-0.02085958500488072,-0.02545599012592527,-0.001080599621189653,-0.01794404528604082,-0.01158893213555053,-0.01990440582180925,0.02294004983487873,0.006139387404385714,-0.004948987094012499,-0.04347839294485967,-0.01075284374882981,-0.003438326467339807,-0.013335991081987,0.00537024094902197,-0.004162468654444468,0.005813176872669166,-0.02426921952715757,0.007736386604618396,0.05332304617320857,0.01431111733921808,-0.03706484087257727,-0.03184034787852909,0.0006180486832511956,0.01891402460038324,-0.01789017691131678,0.02124774519851304,-0.04169541531698981,-0.02120740730930817,0.0195128665359111,-0.001156569500146793,0.01941560791683359,-0.01104229596527694,0.004846252123085609,-0.008024597233741619,-0.01764727228777108,-0.03767927462168705,-0.009497633819757309,0.02692714373617335,0.01701461906155716,0.01687345405260505,0.001483181105936181,0.01375339398022409,-0.02380799994113841,-0.01304693940642365,0.01749989366682939,-0.002202836820757496,0.006393202732389256,0.01890807516595522,0.0108132250916082,0.01377417104791955,-0.05895366351728928,0.01837511937831925,-0.004098487892128538,0.006806434482123604,-0.01167263888880113,-0.01798804234437112,0.02524771776294237,0.02768662438849582,0.01912819251599141,-0.01969792612433579,-0.006128888275189886,-0.02091403036057239,-0.02211555520631622,-0.001275015218405688,-0.009156072492549669,-0.004336069319544606,-0.02266491801547732,-0.0264698723796453,0.004015643613567466,0.002808521397050063,-0.02290775724136689,-0.01293096879879718,0.02077168984064031,-0.01080447714051124,0.007348864323329775,-0.00725047238483161,0.01481352343305133,-0.01688057462054487,0.01431130509753105,-0.01269086750377932,0.0135296025625266,-0.009092550725037844,-0.004891435999191588,-0.001609837638737248,0.01046111182858991,0.04320200776348782,-0.03500135122803132,-0.00819773431444292,0.03006671144954036,0.01079631090503517,0.00158899505305863,-0.007207877096760406,0.006139841593272775,-0.06052946872702696,-0.000490318312567406,0.003936303006820262,-0.01213904213900166,0.005795974429005609,-0.00324163120279506,-0.01605772553060031,0.003088612249879812,0.01740066788743504,-0.01878304620674966,-0.01567192846332285,0.01039891802209856,-0.04727595734195346,-0.01067571986809471,0.00319299330222367,-0.01893651260847063,0.02494419951329543,-0.04233616805513848,-0.02676730381828468,0.03417471521354301,-0.01431601540197922,-0.02184127691650622,0.01616620341996306,0.009995115044708465,-0.01907494454992568,0.003502200406792548,0.002268768927806187
0.1891766104683903,0.2213588434034595,-0.1209509371688978,-0.1547133271901803,0.06966941267344305,0.05478623850274754,-0.009011572534540921,-0.1426150855711423,0.01652254746054529,-0.01409058019093305,-0.1042690578988989,0.1546269741084768,-0.0485005824636833,0.01076345136441405,-0.04820940149011249,-0.005618782067435595,-0.04184917350729163,-0.04039415193126471,-0.08558032205884225,0.02429828053357158,0.03605848471954198,0.09064333403651005,-0.03020001850830593,0.06734396006207111,0.04486173663025719,0.00425444772596311,-0.01614038116529682,-0.03561885834622229,-0.04972670128141662,0.1269775844831476,0.00507426777221931,-0.07205526459037974,-0.02236204365726174,0.09374878331239116,-0.0504381191885608,0.05481902871792886,0.001261882434960091,0.095633131306335,0.01833228792465361,0.05731739729367607,0.03759542290361083,-0.003652692291296562,0.05988223042523239,0.04913599922722277,0.03473042583155246,-0.08257467908805205,-0.00392552211679967,0.05294060570707643,-0.01998115510908673,0.01321474092808404,0.02829259877169353,0.05408484424093787,0.08119462202862754,0.04692581886265276,-0.0490699346259995,-0.02609875062087999,-0.0160522762616285,0.04021649933982022,0.0007620939078296579,-0.03196675051777512,0.03925433531963821,-0.03008086476398873,-0.04326382810745068,-0.01498214394824508,-0.006369566441720646,-0.01609140837719386,0.004778605827666767,0.004325203085059095,-0.006387810554799231,0.001458593933044181,-0.02654770857182425,-0.03718698479065531,0.02315267519021499,-0.06985970960902904,-0.009542062155628386,-0.05254124652100675,0.06914071289091207,-0.01109690139617532,-0.02327904551945021,0.03350063588056602,-0.05156418530340907,0.002219916789872923,-0.003464837211524218,0.01180216866151231,0.04646710806155563,0.0160016355020609,-0.0795322963801316,-0.008705517041491331,-0.02116255612835726,0.136717420089129,-0.05278608378433618,0.1245244227704565,-0.007723158558281915,0.05664258094566921,-0.06177811033674871,-0.009901812914029903,0.0721168907930964,-0.07166617676550871,0.01390953250639319,-0.1096418211606521,0.05422875318355323,0.09481084723647357,-0.09361224175119914,0.1280594562688061,0.01672062549896823,0.00309812487886709,-0.08157069235753192,0.08500341466714278,-0.04549435279694573,0.0400387874312674,0.009811002046903128,-0.04129863525923935,0.03188132329970962,0.02376884011934207,0.0008655318614800029,-0.06003261814347713,0.08225562750698427,0.07949672586038442,0.1059383469706864,0.05977487155153076,0.06260700681614358,0.02446437788004579,0.06543795185081948,0.0150038578247271,0.03093194681542001,0.134673350314064,0.04217971598646683,0.09165621461893474,-0.03623913705036928,0.1174996592817734,-0.06843246150799097,0.0504578207298249
0.002663127277227683,-0.04276800348984994,-0.04804350947490767,0.02749188057231422,-0.007030277506012598,0.008610763362115428,-0.003726355726605415,-0.008000551388101504,-0.0135247450807087,-0.03168338490500273,-0.06161497359167781,-0.06614336514118117,0.03857183836315538,-0.009304530319750691,-0.01490970102008347,0.06270494916022962,-0.06905220668261806,0.04001400782892635,0.006356422299524692,0.02539272099827306,-0.006479633429674148,-0.09591935748365246,-0.0486081745164249,0.03496479135809844,-0.05882722245842308,-0.075309758368241,-0.04257740050152256,-0.002757727821160787,0.08402980828722023,-0.02446194631033359,0.03274156388118194,0.06469261257234815,0.01034250357954539,0.07013623587741924,0.03476545978153443,0.0007992045710144124,0.02386573682169313,-0.01528228992351903,0.03190865496861306,-0.01884600701301758,-0.04031201654372479,-0.02964256368938472,0.05265590448879714,0.0005665776674147818,0.04405050879182842,-0.03898610266222667,-0.01735405751222634,-0.03910333405014479,0.01597140022198736,-0.04007377811965814,-0.02344371897840884,-0.006775548009776469,0.04008226265530214,0.006942033072948979,-0.03139990098327993,-0.02254561656870079,0.05450190778583464,-0.005599378314118313,-0.01928644912447137,0.02062680434321977,-0.02106761620385181,0.02819532857029004,-0.04348918909293488,-0.01117544775151127,-0.01058687543790068,-0.03538205908623319,0.003378489334166405,0.02775304237106399,-0.01089618474551859,-0.004059559532124626,0.03353355968353704,-0.009953166145272897,0.009774445277790787,-0.02608046827415261,0.02419597031475849,0.0217717104131379,-0.01232393093100572,-0.04472927876461879,0.009544832436481455,-0.02054583069345762,-0.0002746219425693586,-0.01947081250172748,0.02375074760849063,0.00426132887010796,0.0574095443832001,0.01253814757617696,-0.0202115068274055,0.0578513128161848,0.007529825925091757,0.03551705095277902,-0.005395460841602279,-0.02817143837116678,0.0003777430785162766,-0.003786458481818088,-0.007992048430812406,-0.00301088532878966,0.02524870492399478,-0.01330028669180313,0.02167673843142522,0.008636813666688455,0.002858729136435641,0.005931889123961758,-0.002677947042683424,0.004372038997883818,-0.02292484781376968,0.01644982403668042,0.0103796484377205,-0.0240939131107201,0.05691377959756174,-0.005322322461011832,-0.00808080699643735,0.07732313304906006,0.02789003128577033,0.05898933653490611,-0.1132017766234127,-0.01499343502165329,-0.01263083963788487,-0.03040769294437876,0.1062533102346603,-0.01261920376505693,-0.02915172966053584,0.06936558655627278,-0.04447171961207445,0.003534259999669412,-0.06641397517041528,-0.06111944665118389,-0.004486997846593885,0.03457210764785584,0.01095637491313145,-0.05328394907315866,-0.03627081876084873,-0.001792726343846674
-0.1137327780888517,0.006918805999096899,0.02511073971022773,0.2693382252071026,0.09123194814519628,-0.1778050131360777,0.1555068227309211,0.009294060350309063,-0.073242141647721,0.2166803246835002,0.01939161019037869,0.02742304840465782,-0.02479404633493393,0.2015913534857567,-0.06775184335914516,0.008760859784031065,0.07472708232350238,-0.06492312908326464,0.1736267727377189,-0.04524551742888905,0.0547145651784006,-0.03677797036950798,0.106431821597837,0.01204893673435347,-0.01361386729726024,0.06022581904018219,0.02597345473501678,0.09119256379785923,-0.04867832386741744,-0.01119563202219962,-0.03653659816248771,-0.003176325285854122,-0.04228425692665501,-0.0114057977259833,-0.05479458938622155,-0.004230595798152802,0.05756829629787035,-0.04135454258303077,-0.03754367123757732,-0.06427451660772486,0.02134522319441774,0.005677700739289923,0.02371796286477344,-0.02427867320871397,-0.06668705469816477,-0.05674465728523984,0.03784879600158486,-0.03593026387971836,-0.02288024820057074,0.01796029399985772,-0.02191601127826379,-0.01104238010240583,-0.03003028338425109,-0.009442878164048773,0.04118657485237354,0.02779847613739406,0.004127165409960512,0.003478311625464601,-0.01929389851785741,-0.001363838372524469,-0.03252153507328787,0.02057029896535974,0.03869559627203452,0.02717137308260902,-0.002209340059426384,0.004805951047243684,-0.02189229516163041,0.006291035777912159,0.001742781945787297,-0.006315743079450507,0.03311691751491327,0.05372147078274764,0.02660837994608019,0.04745251600137189,0.003254493520582904,0.01423581668122095,-0.002590912455048156,-0.03782283667830021,0.02563416945840231,0.004571434460550542,-0.05189945636326589,0.0397241715749793,-0.03157642039280637,0.01375159446553965,-0.004119562069532002,-0.008850802932420427,-0.00806115563605482,0.06294871208724613,-0.0164260619020702,-0.05181118273566443,0.05775035803551036,-0.1021429434225989,-0.009122786678973555,-0.02279742530618654,-0.01480986651324726,0.04176376681495376,-0.1098440377488527,0.01648968478565156,-0.0572284551378018,-0.04599603529312735,-0.09515671198218645,-0.05392446277821715,-0.02225197232938862,-0.02842521559993629,-0.02068761174622595,0.05296399545036155,0.0284249359012499,-0.07894773134522123,0.07590737475139631,-0.00323641666468465,-0.05194398113652172,0.05618185562121548,-0.1060044622350513,-0.03976090265437383,0.0755796422613399,0.09419573167931322,-0.05445749993550772,0.01166904821743065,0.04477071893855665,0.07399346207835994,-0.003821523049016739,-0.102062501235204,-0.03691969189487135,-0.2037979491331285,0.130767923170009,0.01575017389580177,-0.007422762237458383,-0.01524218144943325,-0.2785617321003392,-0.05852253390029336,-0.1234889035072581,-0.04690790713574568
0.02780984444499882,0.00128615833985663,-0.06657516401483132,0.0288988715822067,0.03818443241875674,0.003303564755580544,0.0166515719550714,-0.0136042470600823,-0.02420531026814885,0.006513834524996862,-0.008761278784259433,-0.07185151022127272,-0.04787232475111337,0.003103152204441587,0.01344950599674147,-0.03131486918745636,-0.02967494323818066,0.01794052608998079,-0.01120136727722617,0.02932513777331542,0.03813406175085235,-0.0469144010193084,-0.02487977369854471,0.03754293778744191,-0.06529668862997848,-0.0479243561122438,-0.0001540276366284034,-0.0338587207129263,0.02359855885513578,0.011846967097769,0.02554608808121156,0.03405813313993693,-0.02681171645984914,0.003411189184928686,0.05672603559789194,0.01749983255099752,0.04022681786447597,0.002210941252170251,-0.02263528513248233,0.01639095030997961,0.01286721106040306,-0.02105279446355662,-0.008126548151554681,-0.04299523428801286,-0.008879215016141875,-0.02836421314220722,0.004020527218553041,-0.027186946202742,-0.003167241183352638,0.02299605202814045,-0.01558858109092869,0.0159115143561824,0.01808006446060899,0.03537231056730737,-0.01065052085073871,-0.03303905923776682,0.02878602514478767,0.003486166363828174,0.01036552532921024,0.02963157519885404,0.0002938798230914027,0.02965120123860359,-0.03912066940885575,-0.00131546013409892,0.01027185532067902,-0.02387160645419959,-0.006272821460195067,0.0001126970584927559,-0.009920639687063996,0.0001624520656503467,0.04909758711671027,0.001164672163794636,0.0125707113944509,-0.007009756610339614,0.01156304395711143,-0.00418977311588143,0.02729013860156446,-0.007904966052446385,-0.01662140106023617,-0.0121535832569903,0.003741122369603403,-0.02317131803073575,0.01114546137054477,-0.01615708375011703,0.007196950668864136,-0.02977373307247034,0.004407151871288891,0.02793055844341941,0.001586544230409303,0.008167618607321262,0.01488530244848912,0.002846331777064032,0.01232698348913115,-0.01434093604109503,0.01332632872195686,0.03219186496343175,-0.0208679023386625,0.04630737312917934,-0.04763100862387938,0.00566449745498202,-0.003905471107028689,0.02839522142623771,-0.03048598307047603,0.03964225858877344,-0.05787800480561917,-0.01658800871009269,0.001692188864039622,0.03425733762888412,-0.01925764219444571,0.03089689772849367,-0.006891149180868692,0.02737048264068475,0.04050010121244719,0.006233662255120524,-0.02656941705932716,0.01011089229033584,0.03714143468007917,-0.02356866317271195,0.03930408364935916,0.01534150711836834,-0.03199350819722833,0.02013216488195108,-0.05763591599888039,-0.04031234194248298,-0.007685553209692907,-0.01839597022570441,0.001495197276324834,-0.002217368591929471,0.03188195319401489,0.01056678841105631,0.01655570058913938,-0.01091574688530696
